Date,Close,Open,High,Low
2015/3/21,NAN,NAN,NAN,NAN
2015/3/22,NAN,NAN,NAN,NAN
2015/3/23,0.720431763,0.720431763,0.720431763,0.720431763
2015/3/24,0.719488504,0.719488504,0.719488504,0.719488504
2015/3/25,0.718606606,0.718606606,0.718606606,0.718606606
2015/3/26,0.718883451,0.718883451,0.718883451,0.718883451
2015/3/27,0.721547386,0.721547386,0.721547386,0.721547386
2015/3/28,NAN,NAN,NAN,NAN
2015/3/29,NAN,NAN,NAN,NAN
2015/3/30,0.722574546,0.722574546,0.722574546,0.722574546
2015/3/31,0.724389805,0.724389805,0.724389805,0.724389805
2015/4/1,0.724594013,0.724594013,0.724594013,0.724594013
2015/4/2,NAN,NAN,NAN,NAN
2015/4/3,NAN,NAN,NAN,NAN
2015/4/4,NAN,NAN,NAN,NAN
2015/4/5,NAN,NAN,NAN,NAN
2015/4/6,NAN,NAN,NAN,NAN
2015/4/7,0.722147699,0.722147699,0.722147699,0.722147699
2015/4/8,0.721151459,0.721151459,0.721151459,0.721151459
2015/4/9,0.724047468,0.724047468,0.724047468,0.724047468
2015/4/10,0.73015233,0.73015233,0.73015233,0.73015233
2015/4/11,NAN,NAN,NAN,NAN
2015/4/12,NAN,NAN,NAN,NAN
2015/4/13,0.730427601,0.730427601,0.730427601,0.730427601
2015/4/14,0.729799226,0.729799226,0.729799226,0.729799226
2015/4/15,0.728603723,0.728603723,0.728603723,0.728603723
2015/4/16,0.724653535,0.724653535,0.724653535,0.724653535
2015/4/17,0.721494111,0.721494111,0.721494111,0.721494111
2015/4/18,NAN,NAN,NAN,NAN
2015/4/19,NAN,NAN,NAN,NAN
2015/4/20,0.724301279,0.724301279,0.724301279,0.724301279
2015/4/21,0.725040309,0.725040309,0.725040309,0.725040309
2015/4/22,0.723155306,0.723155306,0.723155306,0.723155306
2015/4/23,0.722909304,0.722909304,0.722909304,0.722909304
2015/4/24,0.721035813,0.721035813,0.721035813,0.721035813
2015/4/25,NAN,NAN,NAN,NAN
2015/4/26,NAN,NAN,NAN,NAN
2015/4/27,0.721146684,0.721146684,0.721146684,0.721146684
2015/4/28,0.717617466,0.717617466,0.717617466,0.717617466
2015/4/29,0.715639214,0.715639214,0.715639214,0.715639214
2015/4/30,0.71049853,0.71049853,0.71049853,0.71049853
2015/5/1,NAN,NAN,NAN,NAN
2015/5/2,NAN,NAN,NAN,NAN
2015/5/3,NAN,NAN,NAN,NAN
2015/5/4,0.714216473,0.714216473,0.714216473,0.714216473
2015/5/5,0.714979982,0.714979982,0.714979982,0.714979982
2015/5/6,0.71179297,0.71179297,0.71179297,0.71179297
2015/5/7,0.709789256,0.709789256,0.709789256,0.709789256
2015/5/8,0.711031531,0.711031531,0.711031531,0.711031531
2015/5/9,NAN,NAN,NAN,NAN
2015/5/10,NAN,NAN,NAN,NAN
2015/5/11,0.712208714,0.712208714,0.712208714,0.712208714
2015/5/12,0.709020646,0.709020646,0.709020646,0.709020646
2015/5/13,0.709587859,0.709587859,0.709587859,0.709587859
2015/5/14,NAN,NAN,NAN,NAN
2015/5/15,0.706969281,0.706969281,0.706969281,0.706969281
2015/5/16,NAN,NAN,NAN,NAN
2015/5/17,NAN,NAN,NAN,NAN
2015/5/18,0.70585561,0.70585561,0.70585561,0.70585561
2015/5/19,0.711459402,0.711459402,0.711459402,0.711459402
2015/5/20,0.712878071,0.712878071,0.712878071,0.712878071
2015/5/21,0.711773467,0.711773467,0.711773467,0.711773467
2015/5/22,0.711338776,0.711338776,0.711338776,0.711338776
2015/5/23,NAN,NAN,NAN,NAN
2015/5/24,NAN,NAN,NAN,NAN
2015/5/25,NAN,NAN,NAN,NAN
2015/5/26,0.718561695,0.718561695,0.718561695,0.718561695
2015/5/27,0.720521117,0.720521117,0.720521117,0.720521117
2015/5/28,0.720404909,0.720404909,0.720404909,0.720404909
2015/5/29,0.718824192,0.718824192,0.718824192,0.718824192
2015/5/30,NAN,NAN,NAN,NAN
2015/5/31,NAN,NAN,NAN,NAN
2015/6/1,0.719778226,0.719778226,0.719778226,0.719778226
2015/6/2,0.718114776,0.718114776,0.718114776,0.718114776
2015/6/3,0.715221706,0.715221706,0.715221706,0.715221706
2015/6/4,0.710700086,0.710700086,0.710700086,0.710700086
2015/6/5,0.713477669,0.713477669,0.713477669,0.713477669
2015/6/6,NAN,NAN,NAN,NAN
2015/6/7,NAN,NAN,NAN,NAN
2015/6/8,0.715292947,0.715292947,0.715292947,0.715292947
2015/6/9,0.712714772,0.712714772,0.712714772,0.712714772
2015/6/10,0.710539432,0.710539432,0.710539432,0.710539432
2015/6/11,0.712017265,0.712017265,0.712017265,0.712017265
2015/6/12,0.71205624,0.71205624,0.71205624,0.71205624
2015/6/13,NAN,NAN,NAN,NAN
2015/6/14,NAN,NAN,NAN,NAN
2015/6/15,0.711935631,0.711935631,0.711935631,0.711935631
2015/6/16,0.711360365,0.711360365,0.711360365,0.711360365
2015/6/17,0.709510776,0.709510776,0.709510776,0.709510776
2015/6/18,0.705442083,0.705442083,0.705442083,0.705442083
2015/6/19,0.708217917,0.708217917,0.708217917,0.708217917
2015/6/20,NAN,NAN,NAN,NAN
2015/6/21,NAN,NAN,NAN,NAN
2015/6/22,0.707327081,0.707327081,0.707327081,0.707327081
2015/6/23,0.710844583,0.710844583,0.710844583,0.710844583
2015/6/24,0.710814277,0.710814277,0.710814277,0.710814277
2015/6/25,0.710995009,0.710995009,0.710995009,0.710995009
2015/6/26,0.711150339,0.711150339,0.711150339,0.711150339
2015/6/27,NAN,NAN,NAN,NAN
2015/6/28,NAN,NAN,NAN,NAN
2015/6/29,0.712363679,0.712363679,0.712363679,0.712363679
2015/6/30,0.710878519,0.710878519,0.710878519,0.710878519
2015/7/1,0.713325799,0.713325799,0.713325799,0.713325799
2015/7/2,0.714890938,0.714890938,0.714890938,0.714890938
2015/7/3,0.713660645,0.713660645,0.713660645,0.713660645
2015/7/4,NAN,NAN,NAN,NAN
2015/7/5,NAN,NAN,NAN,NAN
2015/7/6,0.715935417,0.715935417,0.715935417,0.715935417
2015/7/7,0.718067329,0.718067329,0.718067329,0.718067329
2015/7/8,0.716041862,0.716041862,0.716041862,0.716041862
2015/7/9,0.715245676,0.715245676,0.715245676,0.715245676
2015/7/10,0.7120799,0.7120799,0.7120799,0.7120799
2015/7/11,NAN,NAN,NAN,NAN
2015/7/12,NAN,NAN,NAN,NAN
2015/7/13,0.715416406,0.715416406,0.715416406,0.715416406
2015/7/14,0.715580465,0.715580465,0.715580465,0.715580465
2015/7/15,0.715791645,0.715791645,0.715791645,0.715791645
2015/7/16,0.719443954,0.719443954,0.719443954,0.719443954
2015/7/17,0.718731163,0.718731163,0.718731163,0.718731163
2015/7/18,NAN,NAN,NAN,NAN
2015/7/19,NAN,NAN,NAN,NAN
2015/7/20,0.719828726,0.719828726,0.719828726,0.719828726
2015/7/21,0.719619365,0.719619365,0.719619365,0.719619365
2015/7/22,0.718264908,0.718264908,0.718264908,0.718264908
2015/7/23,0.716147573,0.716147573,0.716147573,0.716147573
2015/7/24,0.718382872,0.718382872,0.718382872,0.718382872
2015/7/25,NAN,NAN,NAN,NAN
2015/7/26,NAN,NAN,NAN,NAN
2015/7/27,0.715162827,0.715162827,0.715162827,0.715162827
2015/7/28,0.715773379,0.715773379,0.715773379,0.715773379
2015/7/29,0.715365632,0.715365632,0.715365632,0.715365632
2015/7/30,0.717292645,0.717292645,0.717292645,0.717292645
2015/7/31,0.717309534,0.717309534,0.717309534,0.717309534
2015/8/1,NAN,NAN,NAN,NAN
2015/8/2,NAN,NAN,NAN,NAN
2015/8/3,0.717564703,0.717564703,0.717564703,0.717564703
2015/8/4,0.716750895,0.716750895,0.716750895,0.716750895
2015/8/5,0.718818458,0.718818458,0.718818458,0.718818458
2015/8/6,0.719676028,0.719676028,0.719676028,0.719676028
2015/8/7,0.718360378,0.718360378,0.718360378,0.718360378
2015/8/8,NAN,NAN,NAN,NAN
2015/8/9,NAN,NAN,NAN,NAN
2015/8/10,0.718080538,0.718080538,0.718080538,0.718080538
2015/8/11,0.715438178,0.715438178,0.715438178,0.715438178
2015/8/12,0.7130119,0.7130119,0.7130119,0.7130119
2015/8/13,0.713907412,0.713907412,0.713907412,0.713907412
2015/8/14,0.712507491,0.712507491,0.712507491,0.712507491
2015/8/15,NAN,NAN,NAN,NAN
2015/8/16,NAN,NAN,NAN,NAN
2015/8/17,0.714207809,0.714207809,0.714207809,0.714207809
2015/8/18,0.71448978,0.71448978,0.71448978,0.71448978
2015/8/19,0.715183305,0.715183305,0.715183305,0.715183305
2015/8/20,0.711914948,0.711914948,0.711914948,0.711914948
2015/8/21,0.70934365,0.70934365,0.70934365,0.70934365
2015/8/22,NAN,NAN,NAN,NAN
2015/8/23,NAN,NAN,NAN,NAN
2015/8/24,0.703223969,0.703223969,0.703223969,0.703223969
2015/8/25,0.702802615,0.702802615,0.702802615,0.702802615
2015/8/26,0.706002154,0.706002154,0.706002154,0.706002154
2015/8/27,0.709535463,0.709535463,0.709535463,0.709535463
2015/8/28,0.710400872,0.710400872,0.710400872,0.710400872
2015/8/29,NAN,NAN,NAN,NAN
2015/8/30,NAN,NAN,NAN,NAN
2015/8/31,0.711643801,0.711643801,0.711643801,0.711643801
2015/9/1,0.711126446,0.711126446,0.711126446,0.711126446
2015/9/2,0.711070232,0.711070232,0.711070232,0.711070232
2015/9/3,0.71160826,0.71160826,0.71160826,0.71160826
2015/9/4,0.713490601,0.713490601,0.713490601,0.713490601
2015/9/5,NAN,NAN,NAN,NAN
2015/9/6,NAN,NAN,NAN,NAN
2015/9/7,0.713204581,0.713204581,0.713204581,0.713204581
2015/9/8,0.712256041,0.712256041,0.712256041,0.712256041
2015/9/9,0.713378184,0.713378184,0.713378184,0.713378184
2015/9/10,0.712277006,0.712277006,0.712277006,0.712277006
2015/9/11,0.710212044,0.710212044,0.710212044,0.710212044
2015/9/12,NAN,NAN,NAN,NAN
2015/9/13,NAN,NAN,NAN,NAN
2015/9/14,0.709334992,0.709334992,0.709334992,0.709334992
2015/9/15,0.708724476,0.708724476,0.708724476,0.708724476
2015/9/16,0.710887207,0.710887207,0.710887207,0.710887207
2015/9/17,0.708779646,0.708779646,0.708779646,0.708779646
2015/9/18,0.705236067,0.705236067,0.705236067,0.705236067
2015/9/19,NAN,NAN,NAN,NAN
2015/9/20,NAN,NAN,NAN,NAN
2015/9/21,0.709916483,0.709916483,0.709916483,0.709916483
2015/9/22,0.71215993,0.71215993,0.71215993,0.71215993
2015/9/23,0.713296769,0.713296769,0.713296769,0.713296769
2015/9/24,0.711505645,0.711505645,0.711505645,0.711505645
2015/9/25,0.714232492,0.714232492,0.714232492,0.714232492
2015/9/26,NAN,NAN,NAN,NAN
2015/9/27,NAN,NAN,NAN,NAN
2015/9/28,0.713312229,0.713312229,0.713312229,0.713312229
2015/9/29,0.712738434,0.712738434,0.712738434,0.712738434
2015/9/30,0.71280828,0.71280828,0.71280828,0.71280828
2015/10/1,0.713839507,0.713839507,0.713839507,0.713839507
2015/10/2,0.713817201,0.713817201,0.713817201,0.713817201
2015/10/3,NAN,NAN,NAN,NAN
2015/10/4,NAN,NAN,NAN,NAN
2015/10/5,0.712051452,0.712051452,0.712051452,0.712051452
2015/10/6,0.712371334,0.712371334,0.712371334,0.712371334
2015/10/7,0.710619777,0.710619777,0.710619777,0.710619777
2015/10/8,0.710932476,0.710932476,0.710932476,0.710932476
2015/10/9,0.708463741,0.708463741,0.708463741,0.708463741
2015/10/10,NAN,NAN,NAN,NAN
2015/10/11,NAN,NAN,NAN,NAN
2015/10/12,0.70802654,0.70802654,0.70802654,0.70802654
2015/10/13,0.708740169,0.708740169,0.708740169,0.708740169
2015/10/14,0.706952106,0.706952106,0.706952106,0.706952106
2015/10/15,0.705305349,0.705305349,0.705305349,0.705305349
2015/10/16,0.70743819,0.70743819,0.70743819,0.70743819
2015/10/17,NAN,NAN,NAN,NAN
2015/10/18,NAN,NAN,NAN,NAN
2015/10/19,0.707889703,0.707889703,0.707889703,0.707889703
2015/10/20,0.707233719,0.707233719,0.707233719,0.707233719
2015/10/21,0.707959917,0.707959917,0.707959917,0.707959917
2015/10/22,0.708568584,0.708568584,0.708568584,0.708568584
2015/10/23,0.7142576,0.7142576,0.7142576,0.7142576
2015/10/24,NAN,NAN,NAN,NAN
2015/10/25,NAN,NAN,NAN,NAN
2015/10/26,0.716379194,0.716379194,0.716379194,0.716379194
2015/10/27,0.714905858,0.714905858,0.714905858,0.714905858
2015/10/28,0.714685191,0.714685191,0.714685191,0.714685191
2015/10/29,0.718570305,0.718570305,0.718570305,0.718570305
2015/10/30,0.716000695,0.716000695,0.716000695,0.716000695
2015/10/31,NAN,NAN,NAN,NAN
2015/11/1,NAN,NAN,NAN,NAN
2015/11/2,0.714937959,0.714937959,0.714937959,0.714937959
2015/11/3,0.716721394,0.716721394,0.716721394,0.716721394
2015/11/4,0.71759974,0.71759974,0.71759974,0.71759974
2015/11/5,0.719868744,0.719868744,0.719868744,0.719868744
2015/11/6,0.721023581,0.721023581,0.721023581,0.721023581
2015/11/7,NAN,NAN,NAN,NAN
2015/11/8,NAN,NAN,NAN,NAN
2015/11/9,0.723966659,0.723966659,0.723966659,0.723966659
2015/11/10,0.725102163,0.725102163,0.725102163,0.725102163
2015/11/11,0.724625723,0.724625723,0.724625723,0.724625723
2015/11/12,0.724239948,0.724239948,0.724239948,0.724239948
2015/11/13,0.723106013,0.723106013,0.723106013,0.723106013
2015/11/14,NAN,NAN,NAN,NAN
2015/11/15,NAN,NAN,NAN,NAN
2015/11/16,0.724385313,0.724385313,0.724385313,0.724385313
2015/11/17,0.725485431,0.725485431,0.725485431,0.725485431
2015/11/18,0.725627251,0.725627251,0.725627251,0.725627251
2015/11/19,0.72476612,0.72476612,0.72476612,0.72476612
2015/11/20,0.724707692,0.724707692,0.724707692,0.724707692
2015/11/21,NAN,NAN,NAN,NAN
2015/11/22,NAN,NAN,NAN,NAN
2015/11/23,0.726813856,0.726813856,0.726813856,0.726813856
2015/11/24,0.726388448,0.726388448,0.726388448,0.726388448
2015/11/25,0.727888604,0.727888604,0.727888604,0.727888604
2015/11/26,0.727132323,0.727132323,0.727132323,0.727132323
2015/11/27,0.728191687,0.728191687,0.728191687,0.728191687
2015/11/28,NAN,NAN,NAN,NAN
2015/11/29,NAN,NAN,NAN,NAN
2015/11/30,0.728636959,0.728636959,0.728636959,0.728636959
2015/12/1,0.727874769,0.727874769,0.727874769,0.727874769
2015/12/2,0.728011901,0.728011901,0.728011901,0.728011901
2015/12/3,0.726851073,0.726851073,0.726851073,0.726851073
2015/12/4,0.720667919,0.720667919,0.720667919,0.720667919
2015/12/5,NAN,NAN,NAN,NAN
2015/12/6,NAN,NAN,NAN,NAN
2015/12/7,0.723343147,0.723343147,0.723343147,0.723343147
2015/12/8,0.722266737,0.722266737,0.722266737,0.722266737
2015/12/9,0.719893958,0.719893958,0.719893958,0.719893958
2015/12/10,0.719248175,0.719248175,0.719248175,0.719248175
2015/12/11,0.718807659,0.718807659,0.718807659,0.718807659
2015/12/12,NAN,NAN,NAN,NAN
2015/12/13,NAN,NAN,NAN,NAN
2015/12/14,0.717927675,0.717927675,0.717927675,0.717927675
2015/12/15,0.717776415,0.717776415,0.717776415,0.717776415
2015/12/16,0.720256191,0.720256191,0.720256191,0.720256191
2015/12/17,0.723058982,0.723058982,0.723058982,0.723058982
2015/12/18,0.722749831,0.722749831,0.722749831,0.722749831
2015/12/19,NAN,NAN,NAN,NAN
2015/12/20,NAN,NAN,NAN,NAN
2015/12/21,0.722119345,0.722119345,0.722119345,0.722119345
2015/12/22,0.72021325,0.72021325,0.72021325,0.72021325
2015/12/23,0.720800184,0.720800184,0.720800184,0.720800184
2015/12/24,NAN,NAN,NAN,NAN
2015/12/25,NAN,NAN,NAN,NAN
2015/12/26,NAN,NAN,NAN,NAN
2015/12/27,NAN,NAN,NAN,NAN
2015/12/28,0.719611289,0.719611289,0.719611289,0.719611289
2015/12/29,0.720336417,0.720336417,0.720336417,0.720336417
2015/12/30,0.720980947,0.720980947,0.720980947,0.720980947
2015/12/31,0.720903417,0.720903417,0.720903417,0.720903417
2016/1/1,NAN,NAN,NAN,NAN
2016/1/2,NAN,NAN,NAN,NAN
2016/1/3,NAN,NAN,NAN,NAN
2016/1/4,0.721257061,0.721257061,0.721257061,0.721257061
2016/1/5,0.725153708,0.725153708,0.725153708,0.725153708
2016/1/6,0.725094261,0.725094261,0.725094261,0.725094261
2016/1/7,0.722314775,0.722314775,0.722314775,0.722314775
2016/1/8,0.722797287,0.722797287,0.722797287,0.722797287
2016/1/9,NAN,NAN,NAN,NAN
2016/1/10,NAN,NAN,NAN,NAN
2016/1/11,0.721965532,0.721965532,0.721965532,0.721965532
2016/1/12,0.724033464,0.724033464,0.724033464,0.724033464
2016/1/13,0.724623897,0.724623897,0.724623897,0.724623897
2016/1/14,0.722893838,0.722893838,0.722893838,0.722893838
2016/1/15,0.722501204,0.722501204,0.722501204,0.722501204
2016/1/16,NAN,NAN,NAN,NAN
2016/1/17,NAN,NAN,NAN,NAN
2016/1/18,0.723428379,0.723428379,0.723428379,0.723428379
2016/1/19,0.724606838,0.724606838,0.724606838,0.724606838
2016/1/20,0.723388554,0.723388554,0.723388554,0.723388554
2016/1/21,0.724206672,0.724206672,0.724206672,0.724206672
2016/1/22,0.725451844,0.725451844,0.725451844,0.725451844
2016/1/23,NAN,NAN,NAN,NAN
2016/1/24,NAN,NAN,NAN,NAN
2016/1/25,0.725776402,0.725776402,0.725776402,0.725776402
2016/1/26,0.725296123,0.725296123,0.725296123,0.725296123
2016/1/27,0.72361494,0.72361494,0.72361494,0.72361494
2016/1/28,0.723711468,0.723711468,0.723711468,0.723711468
2016/1/29,0.724397864,0.724397864,0.724397864,0.724397864
2016/1/30,NAN,NAN,NAN,NAN
2016/1/31,NAN,NAN,NAN,NAN
2016/2/1,0.725187768,0.725187768,0.725187768,0.725187768
2016/2/2,0.723635461,0.723635461,0.723635461,0.723635461
2016/2/3,0.72208406,0.72208406,0.72208406,0.72208406
2016/2/4,0.714497985,0.714497985,0.714497985,0.714497985
2016/2/5,0.714774147,0.714774147,0.714774147,0.714774147
2016/2/6,NAN,NAN,NAN,NAN
2016/2/7,NAN,NAN,NAN,NAN
2016/2/8,0.717830196,0.717830196,0.717830196,0.717830196
2016/2/9,0.713955678,0.713955678,0.713955678,0.713955678
2016/2/10,0.712716518,0.712716518,0.712716518,0.712716518
2016/2/11,0.710366317,0.710366317,0.710366317,0.710366317
2016/2/12,0.711603624,0.711603624,0.711603624,0.711603624
2016/2/13,NAN,NAN,NAN,NAN
2016/2/14,NAN,NAN,NAN,NAN
2016/2/15,0.714447433,0.714447433,0.714447433,0.714447433
2016/2/16,0.715070693,0.715070693,0.715070693,0.715070693
2016/2/17,0.71637845,0.71637845,0.71637845,0.71637845
2016/2/18,0.717026511,0.717026511,0.717026511,0.717026511
2016/2/19,0.716893747,0.716893747,0.716893747,0.716893747
2016/2/20,NAN,NAN,NAN,NAN
2016/2/21,NAN,NAN,NAN,NAN
2016/2/22,0.719608702,0.719608702,0.719608702,0.719608702
2016/2/23,0.719361557,0.719361557,0.719361557,0.719361557
2016/2/24,0.720948248,0.720948248,0.720948248,0.720948248
2016/2/25,0.719853179,0.719853179,0.719853179,0.719853179
2016/2/26,0.720623271,0.720623271,0.720623271,0.720623271
2016/2/27,NAN,NAN,NAN,NAN
2016/2/28,NAN,NAN,NAN,NAN
2016/2/29,0.723939721,0.723939721,0.723939721,0.723939721
2016/3/1,0.723552999,0.723552999,0.723552999,0.723552999
2016/3/2,0.724417401,0.724417401,0.724417401,0.724417401
2016/3/3,0.722760325,0.722760325,0.722760325,0.722760325
2016/3/4,0.720668118,0.720668118,0.720668118,0.720668118
2016/3/5,NAN,NAN,NAN,NAN
2016/3/6,NAN,NAN,NAN,NAN
2016/3/7,0.721066126,0.721066126,0.721066126,0.721066126
2016/3/8,0.718682673,0.718682673,0.718682673,0.718682673
2016/3/9,0.719679493,0.719679493,0.719679493,0.719679493
2016/3/10,0.723404687,0.723404687,0.723404687,0.723404687
2016/3/11,0.717356389,0.717356389,0.717356389,0.717356389
2016/3/12,NAN,NAN,NAN,NAN
2016/3/13,NAN,NAN,NAN,NAN
2016/3/14,0.716218674,0.716218674,0.716218674,0.716218674
2016/3/15,0.717094781,0.717094781,0.717094781,0.717094781
2016/3/16,0.719152043,0.719152043,0.719152043,0.719152043
2016/3/17,0.710555374,0.710555374,0.710555374,0.710555374
2016/3/18,0.711054715,0.711054715,0.711054715,0.711054715
2016/3/19,NAN,NAN,NAN,NAN
2016/3/20,NAN,NAN,NAN,NAN
2016/3/21,0.711801219,0.711801219,0.711801219,0.711801219
2016/3/22,0.7139492,0.7139492,0.7139492,0.7139492
2016/3/23,0.715109143,0.715109143,0.715109143,0.715109143
2016/3/24,NAN,NAN,NAN,NAN
2016/3/25,NAN,NAN,NAN,NAN
2016/3/26,NAN,NAN,NAN,NAN
2016/3/27,NAN,NAN,NAN,NAN
2016/3/28,NAN,NAN,NAN,NAN
2016/3/29,0.715079697,0.715079697,0.715079697,0.715079697
2016/3/30,0.710848043,0.710848043,0.710848043,0.710848043
2016/3/31,0.709743481,0.709743481,0.709743481,0.709743481
2016/4/1,0.709015616,0.709015616,0.709015616,0.709015616
2016/4/2,NAN,NAN,NAN,NAN
2016/4/3,NAN,NAN,NAN,NAN
2016/4/4,0.710099762,0.710099762,0.710099762,0.710099762
2016/4/5,0.710454704,0.710454704,0.710454704,0.710454704
2016/4/6,0.711810804,0.711810804,0.711810804,0.711810804
2016/4/7,0.70994415,0.70994415,0.70994415,0.70994415
2016/4/8,0.710058056,0.710058056,0.710058056,0.710058056
2016/4/9,NAN,NAN,NAN,NAN
2016/4/10,NAN,NAN,NAN,NAN
2016/4/11,0.708456734,0.708456734,0.708456734,0.708456734
2016/4/12,0.708087622,0.708087622,0.708087622,0.708087622
2016/4/13,0.710940539,0.710940539,0.710940539,0.710940539
2016/4/14,0.712476473,0.712476473,0.712476473,0.712476473
2016/4/15,0.711319414,0.711319414,0.711319414,0.711319414
2016/4/16,NAN,NAN,NAN,NAN
2016/4/17,NAN,NAN,NAN,NAN
2016/4/18,0.710512521,0.710512521,0.710512521,0.710512521
2016/4/19,0.709305347,0.709305347,0.709305347,0.709305347
2016/4/20,0.708261362,0.708261362,0.708261362,0.708261362
2016/4/21,0.708776018,0.708776018,0.708776018,0.708776018
2016/4/22,0.711679497,0.711679497,0.711679497,0.711679497
2016/4/23,NAN,NAN,NAN,NAN
2016/4/24,NAN,NAN,NAN,NAN
2016/4/25,0.710932764,0.710932764,0.710932764,0.710932764
2016/4/26,0.710180681,0.710180681,0.710180681,0.710180681
2016/4/27,0.709840507,0.709840507,0.709840507,0.709840507
2016/4/28,0.707064127,0.707064127,0.707064127,0.707064127
2016/4/29,0.705538264,0.705538264,0.705538264,0.705538264
2016/4/30,NAN,NAN,NAN,NAN
2016/5/1,NAN,NAN,NAN,NAN
2016/5/2,0.702843535,0.702843535,0.702843535,0.702843535
2016/5/3,0.701245099,0.701245099,0.701245099,0.701245099
2016/5/4,0.703663965,0.703663965,0.703663965,0.703663965
2016/5/5,NAN,NAN,NAN,NAN
2016/5/6,0.705543476,0.705543476,0.705543476,0.705543476
2016/5/7,NAN,NAN,NAN,NAN
2016/5/8,NAN,NAN,NAN,NAN
2016/5/9,0.707282321,0.707282321,0.707282321,0.707282321
2016/5/10,0.708030373,0.708030373,0.708030373,0.708030373
2016/5/11,0.707116127,0.707116127,0.707116127,0.707116127
2016/5/12,0.707885852,0.707885852,0.707885852,0.707885852
2016/5/13,0.70869237,0.70869237,0.70869237,0.70869237
2016/5/14,NAN,NAN,NAN,NAN
2016/5/15,NAN,NAN,NAN,NAN
2016/5/16,NAN,NAN,NAN,NAN
2016/5/17,NAN,NAN,NAN,NAN
2016/5/18,0.709571185,0.709571185,0.709571185,0.709571185
2016/5/19,0.711310352,0.711310352,0.711310352,0.711310352
2016/5/20,0.711249542,0.711249542,0.711249542,0.711249542
2016/5/21,NAN,NAN,NAN,NAN
2016/5/22,NAN,NAN,NAN,NAN
2016/5/23,0.711343367,0.711343367,0.711343367,0.711343367
2016/5/24,0.711870815,0.711870815,0.711870815,0.711870815
2016/5/25,0.712123929,0.712123929,0.712123929,0.712123929
2016/5/26,0.711467919,0.711467919,0.711467919,0.711467919
2016/5/27,0.711546101,0.711546101,0.711546101,0.711546101
2016/5/28,NAN,NAN,NAN,NAN
2016/5/29,NAN,NAN,NAN,NAN
2016/5/30,0.71307386,0.71307386,0.71307386,0.71307386
2016/5/31,0.7125959,0.7125959,0.7125959,0.7125959
2016/6/1,0.712376258,0.712376258,0.712376258,0.712376258
